"x","y"
"1","+3.694111366e+02"
"2","+2.496202189e+02"
"86","+1.330113790e+02"
"179","+9.543574358e+01"
"744","+5.622690818e+01"
"1565","+3.837091634e+01"
"1644","+2.398454651e+01"
"5956","+1.566896643e+01"
"6160","+9.845624186e+00"
"6725","+6.286059880e+00"
"14905","+3.959772848e+00"
"26301","+2.226850511e+00"
"26636","+1.391353968e+00"
"28073","+9.984679291e-01"
"78293","+4.197021539e-01"
"78837","+3.189861912e-01"
"79085","+2.239959294e-01"
"79309","+1.388751599e-01"
"79502","+5.380990887e-02"
"80359","+3.827843052e-02"
"80483","+2.464832305e-02"
"80865","+1.311490312e-02"
"80964","+4.587794371e-03"
"81804","+3.875874756e-03"
"82099","+2.338537662e-03"
"82411","+9.905608805e-04"
"83020","+5.869045818e-04"
"83066","+3.935796073e-04"
"83381","+8.416520652e-05"
"84443","+5.662535601e-05"
"84682","+3.677761411e-05"
"84698","+2.475759023e-05"
"85277","+1.551704119e-05"
"85422","+7.367834257e-06"
"85733","+5.943988512e-06"
"86399","+2.406581970e-06"
"86764","+9.158129899e-07"
"87230","+5.071851206e-07"
"87251","+3.057599542e-07"
"87862","+2.166950281e-07"
"87899","+1.398337872e-07"
"88278","+9.990687033e-08"
"88475","+5.275593651e-08"
"88881","+3.299709306e-08"
"89135","+2.301202073e-08"
"89527","+1.495267554e-08"
"89790","+6.794849128e-09"
