"x","y"
"1","+2.344305408e+01"
"38","+1.527668819e+01"
"337","+4.247347136e+00"
"444","+3.674339794e+00"
"3579","+2.337353163e+00"
"3599","+1.456431299e+00"
"4476","+8.198784801e-01"
"4511","+6.306256419e-01"
"7672","+3.407637855e-01"
"7812","+1.848694434e-01"
"7820","+1.273200231e-01"
"8593","+7.875035038e-02"
"9571","+5.869091352e-02"
"9635","+3.853181910e-02"
"9643","+8.320672313e-03"
"9680","+5.037342328e-03"
"11470","+3.397194729e-03"
"11484","+2.301720485e-03"
"12290","+1.169295179e-03"
"13062","+8.257271852e-04"
"13111","+2.549783329e-04"
"13122","+2.483830754e-04"
"14872","+1.478091864e-04"
"15054","+5.059408343e-05"
"15238","+3.600935830e-05"
"16013","+2.230576101e-05"
"17318","+1.318720004e-05"
"18037","+6.316182009e-06"
"18367","+3.087373756e-06"
"18701","+1.596450943e-06"
"19995","+8.144141646e-07"
"20629","+5.623573145e-07"
"21265","+3.743309378e-07"
"21405","+1.767588742e-07"
"21958","+1.221031027e-07"
"22327","+7.969833860e-08"
"22645","+4.077037374e-08"
"22965","+3.449338237e-08"
"23025","+2.278534339e-08"
"23027","+1.341564371e-08"
"23324","+8.884541103e-09"
