"x","y"
"1","+1.815529099e+07"
"13","+2.958732980e+06"
"24","+2.830924067e+04"
"35","+5.955043976e+02"
"46","+1.255911524e+02"
"57","+1.348059563e+01"
"79","+9.011115600e-01"
"90","+2.952531941e-01"
"101","+1.245879534e-01"
"112","+2.718371357e-02"
"123","+1.979720400e-02"
"134","+6.344945843e-03"
"147","+5.731510199e-03"
"324","+3.212176310e-03"
"340","+2.304567749e-03"
"363","+1.563448461e-03"
"375","+6.584225035e-04"
"386","+4.568635024e-04"
"387","+2.795684781e-04"
"398","+1.848757441e-04"
"432","+1.089529708e-04"
"448","+9.840417985e-05"
"1101","+4.522490087e-05"
"1123","+3.895395378e-05"
"1169","+2.401512933e-05"
