"x","y"
"1","+1.552780603e+04"
"4","+6.717772021e+03"
"6","+3.712117842e+03"
"9","+2.092450369e+01"
"13","+6.380746173e+00"
"39","+4.711507044e+00"
"52","+2.580004864e+00"
"57","+1.184376763e+00"
"63","+5.732808765e-01"
"106","+2.829814983e-01"
"114","+1.177506157e-01"
"125","+2.770972883e-02"
"151","+2.471634464e-02"
"175","+1.026185458e-02"
"185","+4.344982444e-03"
"195","+8.690752719e-04"
"229","+5.220574541e-04"
"248","+2.713121797e-04"
"253","+1.042369763e-04"
"264","+4.037800126e-05"
"277","+1.205726515e-05"
"292","+9.050952286e-06"
"298","+1.840588375e-06"
"378","+2.158049561e-07"
"398","+9.383149546e-08"
"424","+3.192304021e-08"
"437","+1.163694918e-09"
