"x","y"
"1","+5.548126590e+01"
"21","+3.966083689e+01"
"124","+7.927439482e+00"
"142","+5.867137799e+00"
"249","+3.646529295e+00"
"383","+1.697827035e+00"
"395","+7.706849075e-01"
"479","+5.212649116e-01"
"603","+3.201947011e-01"
"608","+1.311451432e-01"
"615","+4.171180400e-02"
"624","+1.347541136e-02"
"641","+9.970005922e-03"
"661","+2.947266353e-03"
"664","+2.137870601e-03"
"673","+1.418164435e-03"
"689","+4.304319160e-04"
"691","+1.732582026e-04"
"1535","+1.292988879e-04"
"1539","+6.376384997e-05"
"1540","+2.829699926e-05"
"1546","+1.906998236e-05"
"6053","+1.257084151e-05"
"17383","+3.268259917e-06"
"17725","+1.710205964e-06"
"17747","+1.174942867e-06"
"18106","+8.800217870e-07"
"18300","+4.904885600e-07"
"18438","+2.104400210e-07"
"18445","+1.163166417e-07"
"18819","+7.388791801e-10"
