"x","y"
"1","+3.191052954e+08"
"4","+2.183480835e+08"
"19","+1.417822438e+08"
"55","+9.921753121e+07"
"107","+6.099479292e+07"
"209","+3.239832308e+07"
"232","+2.368364598e+07"
"246","+1.441507757e+07"
"346","+7.520625593e+06"
"386","+6.213047052e+06"
"416","+2.741819862e+06"
"565","+2.144915163e+06"
"589","+1.317760174e+06"
"636","+5.745834453e+05"
"709","+3.730529967e+05"
"742","+2.440561891e+05"
"843","+1.440473454e+05"
"872","+9.864946215e+04"
"943","+4.223192562e+04"
"944","+3.518201711e+04"
"1017","+2.270165545e+04"
"1084","+1.220221838e+04"
"1144","+9.408654390e+03"
"1175","+4.495218948e+03"
"1222","+3.517752049e+03"
"1286","+2.329270906e+03"
"1313","+1.294789428e+03"
"1335","+8.053560100e+02"
"1424","+6.247693738e+02"
"1513","+3.979143794e+02"
"1529","+1.811495368e+02"
"1576","+1.376996414e+02"
"1603","+7.919727285e+01"
"1641","+5.036558600e+01"
"1711","+3.569356556e+01"
"1728","+2.347695190e+01"
"1759","+1.077355955e+01"
"1883","+7.679409297e+00"
"1886","+6.265321405e+00"
"1925","+2.770984100e+00"
"2006","+2.040892969e+00"
