"x","y"
"1","+1.535036709e+03"
"176","+9.734017888e+02"
"474","+6.260830876e+02"
"772","+3.978325941e+02"
"2531","+2.488500424e+02"
"2578","+1.569244010e+02"
"2599","+9.932370557e+01"
"2629","+6.174880627e+01"
"2674","+3.326902637e+01"
"2704","+2.433238417e+01"
"2786","+1.572355318e+01"
"5671","+6.759766359e+00"
"5688","+5.977020913e+00"
"5733","+3.970442924e+00"
"5862","+2.481892923e+00"
"10165","+1.274494135e+00"
"10185","+9.284055569e-01"
"10212","+5.795579684e-01"
"10271","+3.903493268e-01"
"10318","+2.469408739e-01"
"10378","+1.540438254e-01"
"10424","+9.542127661e-02"
"10452","+5.932774364e-02"
"10497","+3.495567026e-02"
