"x","y"
"1","+4.414251301e+00"
"101","+3.640046401e+00"
"205","+1.728707952e+00"
"1197","+1.348262465e+00"
"2761","+9.669071374e-01"
"3114","+6.307679069e-01"
"3212","+3.647076424e-01"
"3223","+2.183667625e-01"
"3266","+1.485846285e-01"
"3318","+9.182050785e-02"
"3588","+6.101928291e-02"
"12779","+3.043219757e-02"
"12799","+2.191366729e-02"
"12875","+1.500620561e-02"
"13076","+9.249138837e-03"
"13109","+5.499585281e-03"
"13288","+3.887730943e-03"
"13368","+2.412576428e-03"
"13444","+1.516516431e-03"
"13492","+9.686820384e-04"
"13623","+5.874519463e-04"
"13697","+3.897413616e-04"
"13727","+1.794273278e-04"
"13861","+1.267412446e-04"
"13949","+8.699434841e-05"
"14008","+5.353066126e-05"
"14109","+3.333126608e-05"
"14140","+2.207686725e-05"
"14258","+1.351109563e-05"
"14269","+9.614682199e-06"
"14358","+6.193125046e-06"
"14491","+2.514054927e-06"
"14572","+2.082363949e-06"
"14619","+7.789006986e-07"
"14880","+5.977019555e-07"
"14923","+3.350248790e-07"
"14933","+1.946593784e-07"
"14978","+1.481088248e-07"
"15140","+6.948812370e-08"
"15234","+5.159199645e-08"
"15326","+3.354170985e-08"
"15400","+2.183537617e-08"
"573899","+1.335854449e-08"
"872531","+9.441350812e-09"
