"x","y"
"1","+7.320712080e+01"
"6","+3.372828427e+01"
"10","+1.683752377e+01"
"16","+9.562388920e-01"
"19","+1.705752766e-01"
"24","+3.349839107e-02"
"2013","+2.345342531e-02"
"2503","+1.303624025e-02"
"2516","+6.761301846e-03"
"2537","+5.061702619e-03"
"4811","+7.186217403e-04"
"5173","+2.628787478e-04"
"5383","+1.837861263e-04"
"5515","+1.099294952e-04"
"5524","+4.400353757e-05"
"5534","+3.498853116e-05"
"5571","+2.030805049e-05"
"5579","+1.196995737e-05"
"5894","+7.208270517e-06"
"5922","+9.236703420e-07"
"6448","+1.227206781e-07"
"6776","+5.058532793e-08"
"6794","+5.687184057e-11"
