"x","y"
"1","+3.504172887e+05"
"11","+1.739719171e+05"
"17","+8.353274796e+04"
"46","+4.439830384e+04"
"49","+1.284273703e+02"
"157","+9.534536439e+01"
"463","+6.219305886e+01"
"657","+3.800691697e+01"
"688","+2.330722151e+01"
"691","+1.488986365e+01"
"710","+5.726577942e+00"
"728","+2.945892310e+00"
"1026","+2.490015248e+00"
"1078","+1.315941917e+00"
"1088","+6.681392349e-01"
"1092","+2.194988752e-01"
"1098","+1.564412319e-01"
"1124","+7.438361034e-02"
"1130","+4.063861891e-02"
"1131","+1.230328993e-02"
"1163","+9.584583499e-03"
"1185","+9.213280242e-04"
"1237","+1.707512262e-04"
"1266","+1.028876988e-04"
"1271","+8.239413897e-05"
"1277","+6.304825044e-05"
"1281","+2.938494660e-05"
"1305","+3.072675000e-06"
"1321","+7.353592650e-07"
"1378","+1.834676340e-07"
"1407","+1.571154797e-07"
"1433","+9.787164856e-08"
"1438","+5.042616635e-08"
"1458","+3.648617053e-08"
"1466","+2.006601107e-08"
"1471","+1.410307959e-08"
"1496","+8.638451732e-09"
