"x","y"
"1","+2.566986598e+06"
"7","+2.382974792e+06"
"12","+4.821165335e+05"
"14","+3.818035643e+05"
"19","+1.368474032e+05"
"20","+8.014709792e+04"
"22","+3.443665240e+04"
"30","+2.301174152e+03"
"81","+6.831126346e+02"
"91","+5.718198151e+02"
"12989","+3.787698658e+02"
"46316","+2.388645875e+02"
"93435","+1.545048915e+02"
"153700","+9.387406346e+01"
"226795","+6.096275425e+01"
"240031","+3.644492701e+01"
"381901","+2.487075813e+01"
"443678","+1.398311034e+01"
"645311","+9.137031361e+00"
"711653","+6.130710910e+00"
