"x","y"
"1","+2.849397308e+02"
"2","+1.440911240e+02"
"5","+7.736194308e+01"
"6","+1.359378567e+01"
"27","+3.449734933e+00"
"48","+2.112841161e+00"
"57","+4.392504449e-01"
"70","+2.598203388e-01"
"94","+1.365111486e-01"
"106","+8.014415893e-02"
"117","+3.839479831e-02"
"152","+5.868060254e-03"
"174","+3.011598984e-03"
"293","+2.431150855e-03"
"334","+1.477491141e-03"
"371","+8.765939589e-04"
"380","+4.850334853e-04"
"389","+3.257841214e-04"
"393","+1.106983006e-04"
"407","+7.592915189e-05"
"436","+4.307374174e-05"
"507","+3.181900850e-05"
"528","+1.775458367e-05"
"551","+9.648665511e-06"
"559","+5.292623356e-06"
"579","+2.718354779e-06"
"647","+1.599626493e-06"
"655","+9.761954800e-07"
"947","+5.639301079e-07"
"1067","+3.936801107e-07"
"1121","+2.420548810e-07"
"1167","+1.314757725e-07"
"1175","+8.957601239e-08"
"1214","+5.286092630e-08"
"1271","+3.360294443e-08"
"1294","+2.404001265e-08"
"1326","+1.168010044e-08"
"1379","+8.587662137e-09"
