"x","y"
"1","+1.570284248e+07"
"5","+5.110081773e+06"
"22","+3.890264418e+06"
"25","+8.734850533e+05"
"46","+1.370446097e+05"
"76","+3.944964036e+04"
"127","+1.755695355e+04"
"204","+1.507592261e+04"
"223","+9.869478101e+03"
"298","+4.587533778e+03"
"322","+3.536774149e+03"
"389","+2.288096754e+03"
"429","+1.268725353e+03"
"444","+3.403820978e+02"
"497","+1.929910948e+02"
"566","+1.427675579e+02"
"619","+9.393032867e+01"
"875","+6.229073621e+01"
"899","+3.661252607e+01"
"925","+2.010034824e+01"
"957","+9.431597030e+00"
"995","+5.985728179e+00"
"1016","+3.371087524e+00"
"1019","+1.148017288e+00"
"1076","+9.565431623e-01"
"1138","+6.010170908e-01"
"1736","+3.718191614e-01"
"1756","+2.270740178e-01"
"1781","+1.232937582e-01"
"1788","+3.366179031e-02"
"1855","+1.283024070e-02"
"1903","+6.635100468e-03"
"1948","+5.533137530e-03"
"1981","+3.448257284e-03"
"1995","+1.668691851e-03"
"2000","+1.405553697e-03"
"2030","+9.745740853e-04"
"2036","+6.117518128e-04"
"2046","+3.194986359e-04"
"2073","+1.274560150e-04"
"2111","+3.653227515e-05"
"2114","+1.413410877e-05"
"2149","+5.549264415e-06"
"2197","+1.151109018e-06"
"2257","+2.483831736e-07"
"2329","+4.716878266e-08"
"2408","+9.901043541e-09"
