"x","y"
"1","+2.235756725e+07"
"2","+1.842752089e+06"
"3","+5.775765397e+04"
"26","+3.721417149e+04"
"28","+2.058678980e+04"
"163","+8.673579784e+03"
"165","+6.302012493e+03"
"257","+3.888115062e+03"
"285","+2.040511008e+03"
"289","+3.234680359e+02"
"320","+8.105328838e+01"
"323","+2.989661726e+01"
"325","+1.272537440e+01"
"510","+9.991069562e+00"
"896","+6.280001556e+00"
"951","+3.569843491e+00"
"971","+7.702035822e-01"
"999","+5.627997502e-01"
"1015","+3.105201704e-01"
"1046","+1.119685132e-01"
"1067","+8.186233505e-02"
"1085","+4.718020448e-02"
"1101","+3.918451739e-02"
"1105","+4.945089661e-03"
"1143","+1.941303687e-03"
"1160","+1.176139019e-03"
"1163","+2.454517969e-04"
"1189","+5.691559572e-05"
"1223","+3.362872052e-05"
"1246","+1.206525549e-05"
"1251","+3.575622770e-06"
"1275","+2.318586041e-06"
"1311","+4.233921089e-07"
"1336","+2.776802432e-08"
"1350","+2.448412317e-08"
"1398","+7.634184840e-09"
