"x","y"
"1","+7.258026533e+06"
"2","+4.675189988e+03"
"30","+3.456885262e+03"
"53","+7.304547133e+02"
"329","+6.044904528e+02"
"496","+3.602811564e+02"
"827","+2.373057953e+02"
"6319","+1.575417403e+02"
"7338","+9.887848069e+01"
"7908","+6.104836964e+01"
"8464","+3.698545085e+01"
"9021","+2.496347479e+01"
"9460","+1.530979710e+01"
"9855","+9.966097792e+00"
"10165","+6.173571939e+00"
"10280","+3.410618617e+00"
"10539","+2.357653197e+00"
"10732","+1.515103328e+00"
"10994","+9.905775145e-01"
"11429","+6.131971327e-01"
"11608","+3.866157910e-01"
"11763","+2.487323294e-01"
"11888","+1.292589294e-01"
"12185","+9.624591673e-02"
"12260","+5.731273506e-02"
"12388","+3.967579827e-02"
"12498","+2.426816675e-02"
"12617","+1.381220502e-02"
"12796","+8.530037990e-03"
"12871","+5.976888375e-03"
"13122","+3.076042581e-03"
"13297","+2.246809568e-03"
"13447","+1.570595658e-03"
"13633","+9.580538099e-04"
"13760","+5.832051589e-04"
"13769","+3.833720664e-04"
"14025","+2.031216564e-04"
"14237","+1.380937909e-04"
"14263","+9.547805560e-05"
"14412","+5.751613651e-05"
"14451","+3.384912871e-05"
"14621","+1.863247590e-05"
"14690","+1.575331112e-05"
"14739","+8.991518145e-06"
"14941","+5.203966731e-06"
"14998","+3.010258673e-06"
"15051","+2.494025662e-06"
"15105","+1.418732520e-06"
"15214","+9.602480215e-07"
"15304","+6.158974575e-07"
"15393","+3.977360592e-07"
"15451","+2.305901532e-07"
"15486","+1.557691949e-07"
"15633","+8.565345944e-08"
"15723","+5.314292473e-08"
"15804","+3.018985062e-08"
"15868","+2.177948133e-08"
"16073","+1.461480714e-08"
"16088","+9.486768704e-09"
