"x","y"
"1","+1.831636951e+06"
"22","+1.542594948e+06"
"65","+9.814000494e+05"
"80","+5.746377301e+05"
"101","+3.579500142e+05"
"134","+2.464355866e+05"
"158","+1.192162675e+05"
"184","+9.380380530e+04"
"250","+5.912900441e+04"
"270","+2.093670133e+04"
"306","+8.808573520e+03"
"319","+3.698340712e+03"
"322","+1.149129517e+03"
"978","+9.568860616e+02"
"1068","+5.983682519e+02"
"1684","+3.879260986e+02"
"2009","+2.293949287e+02"
"2513","+1.495031718e+02"
"3033","+9.996287555e+01"
"3284","+6.149225588e+01"
"3665","+3.885980106e+01"
