"x","y"
"1","+1.472116965e+07"
"2","+5.488105109e+06"
"56","+3.979325308e+06"
"160","+2.420135631e+06"
"442","+1.331979427e+06"
"572","+9.615642655e+05"
"627","+5.876476401e+05"
"666","+3.844682528e+05"
"810","+2.339034027e+05"
"1016","+1.429656611e+05"
"1140","+9.992578400e+04"
"1305","+6.288413478e+04"
"1888","+3.971804392e+04"
"2253","+2.325092395e+04"
"2916","+1.573837532e+04"
"3584","+9.944865427e+03"
"4034","+6.139547453e+03"
"4455","+3.959029104e+03"
"5147","+2.483587172e+03"
"5301","+1.112248424e+03"
"5338","+9.849360615e+02"
"5511","+5.953359747e+02"
"5756","+3.495116774e+02"
"6324","+2.498411657e+02"
"7120","+1.558154404e+02"
"8430","+9.903873736e+01"
"9182","+6.293593078e+01"
"9799","+3.961951572e+01"
"10273","+2.478713432e+01"
"10789","+1.576979870e+01"
"11144","+9.798101608e+00"
"12011","+5.774924567e+00"
"12393","+3.942477215e+00"
"13052","+2.347738137e+00"
"13641","+1.582629295e+00"
"15882","+7.061457167e-01"
"15950","+5.489566327e-01"
"17157","+2.501959039e-01"
"21011","+1.118399394e-01"
"23705","+9.363788248e-02"
"30298","+6.287510067e-02"
"33953","+3.735603109e-02"
"34693","+2.129840468e-02"
"34933","+1.552137916e-02"
"49977","+4.637498676e-03"
"50063","+3.742123778e-03"
"69149","+2.511461133e-03"
"75083","+1.579293434e-03"
"77996","+9.715653073e-04"
"83726","+5.335405937e-04"
"123600","+3.324863131e-04"
"124028","+2.334110503e-04"
"124756","+1.378954579e-04"
"125359","+9.749129813e-05"
"126271","+6.136575954e-05"
"127169","+3.896236240e-05"
"138720","+2.511043309e-05"
"169740","+1.576692185e-05"
"178857","+9.253925015e-06"
"178935","+5.556396189e-06"
"180529","+3.980194066e-06"
"182336","+2.279323439e-06"
"256235","+1.466330644e-06"
"361675","+8.732494337e-07"
"1268003","+3.797188128e-07"
"1806466","+3.303745189e-08"
"4856180","+1.858410315e-09"
