"x","y"
"1","+3.524802793e+01"
"2","+1.002348429e+01"
"262","+8.580007472e+00"
"2032","+6.210129786e+00"
"26532","+3.248736660e+00"
"27467","+2.230113081e+00"
"28548","+1.558887727e+00"
"35984","+9.992348407e-01"
"112582","+5.959308763e-01"
"113422","+3.980030532e-01"
"372675","+2.492685724e-01"
"377415","+1.576525204e-01"
"438127","+9.697584984e-02"
"440351","+5.996023386e-02"
"519424","+3.981046428e-02"
"1662515","+2.201945102e-02"
"1678348","+1.453913663e-02"
"1683064","+9.838232850e-03"
"1696712","+5.118648769e-03"
"1735760","+3.891197132e-03"
"2518696","+2.461284837e-03"
"2534124","+1.448249346e-03"
"2549405","+8.905709276e-04"
"2553011","+5.337089294e-04"
"2569019","+2.997513963e-04"
"2572990","+2.468967362e-04"
"2578863","+1.399608635e-04"
"2581292","+7.249013855e-05"
"2584633","+3.382650296e-05"
"2601082","+2.428948680e-05"
"2602553","+1.504617235e-05"
"2607377","+7.259058293e-06"
"2612053","+5.587011458e-06"
"2614829","+3.358010687e-06"
"2620497","+2.444390930e-06"
"2622327","+1.377128655e-06"
"2624725","+9.230084430e-07"
"2628412","+6.039030467e-07"
"2632110","+2.575766587e-07"
"2633405","+1.955422846e-07"
"2637082","+1.540389718e-07"
"2642204","+6.934487828e-08"
"2642707","+5.484977805e-08"
"2646313","+3.921044822e-08"
"2652302","+2.285862877e-08"
"2654611","+1.507723368e-08"
"2658091","+8.651312555e-09"
