"x","y"
"1","+1.643845195e+01"
"3","+1.283742259e+01"
"26","+9.689390122e+00"
"481","+5.772049786e+00"
"19641","+3.936264696e+00"
"476401","+2.139284093e+00"
"767376","+1.532508987e+00"
"767545","+6.335933274e-01"
"768056","+5.347253575e-01"
"768715","+3.810492109e-01"
"769268","+2.449778738e-01"
"770230","+1.531165783e-01"
"773493","+9.990782470e-02"
"2553504","+6.211294749e-02"
"2558069","+3.935530503e-02"
"2596095","+2.486029239e-02"
"2622260","+1.571069592e-02"
"2698108","+9.950646394e-03"
"2707415","+6.260065311e-03"
