"x","y"
"1","+1.204634632e+02"
"6","+3.894440058e+01"
"46","+2.214124672e+01"
"74","+1.505911214e+01"
"85","+6.951506861e+00"
"152","+5.153255966e+00"
"405","+3.980351827e+00"
"875","+1.746982619e+00"
"1765","+1.064888485e+00"
"1994","+9.969079641e-01"
"7432","+4.088824990e-01"
"7465","+2.391266475e-02"
"7639","+3.311562141e-03"
"7902","+1.673903658e-03"
"8226","+1.198886351e-04"
"8369","+5.767967173e-05"
"8411","+2.930003433e-05"
"8438","+1.392628712e-05"
"8474","+8.192679388e-06"
"8479","+2.427408845e-06"
"8487","+3.672520847e-07"
"8506","+1.914997938e-09"
