"x","y"
"1","+1.007672737e+07"
"4","+3.992102033e+06"
"7","+3.559396389e+06"
"13","+3.537507356e+05"
"16","+9.598852037e+04"
"19","+1.452041873e+04"
"22","+3.671554031e+03"
"31","+2.566620883e+01"
"34","+1.848151033e+01"
"37","+1.348098804e+01"
"41","+1.676570085e+00"
"44","+2.832602749e-02"
"47","+1.595619751e-03"
"50","+1.521770389e-05"
"53","+8.167788650e-07"
"56","+7.690223924e-08"
"219","+2.712026514e-08"
"222","+2.450686054e-08"
"533","+1.190315402e-08"
"534","+9.966754533e-09"
"548","+4.590489766e-09"
"549","+4.662581432e-10"
