"x","y"
"1","+2.313279855e+02"
"12","+8.949489537e+01"
"29","+2.803546384e+01"
"114","+1.072738165e+01"
"195","+9.777332213e+00"
"699","+5.053786621e+00"
"740","+3.261514879e+00"
"783","+2.131236265e+00"
"3174","+1.365766203e+00"
"3294","+8.371975291e-01"
"3300","+3.159474287e-01"
"3405","+1.452437726e-01"
"3448","+5.700645689e-02"
"3456","+3.434188742e-02"
"3485","+2.133905397e-02"
"3582","+1.440829696e-02"
"3650","+4.289738247e-03"
"3691","+2.860624475e-03"
"3731","+2.500241174e-03"
"3761","+1.224689492e-03"
"3766","+8.685163384e-04"
"3849","+5.404032474e-04"
"3862","+3.028634095e-04"
"3887","+2.249398979e-04"
"3918","+1.489811418e-04"
"3977","+8.405031554e-05"
"3993","+3.442382524e-05"
"4066","+1.725874813e-05"
"4130","+6.771821575e-06"
"4160","+5.472418309e-06"
"4202","+3.669367004e-06"
"4226","+2.411579544e-06"
"4236","+1.462799673e-06"
"4289","+3.804138942e-07"
"4409","+2.151545573e-07"
"4446","+9.095384712e-08"
"4493","+5.090396371e-08"
"4530","+3.193434850e-08"
"4571","+1.146895556e-08"
"4577","+5.181391316e-09"
