"x","y"
"1","+3.132062576e+02"
"2","+1.062225250e+02"
"5","+5.235119730e+01"
"45","+3.056376490e+01"
"66","+2.469443263e+01"
"68","+1.131235623e+01"
"114","+9.738054960e+00"
"1285","+6.039488314e+00"
"2910","+3.245955941e+00"
"16058","+2.132834902e+00"
"18864","+1.008000221e+00"
"105009","+9.984550915e-01"
"1847366","+6.129519446e-01"
"1847525","+3.808999908e-01"
"1847738","+3.661120021e-02"
"1848389","+2.491273667e-02"
"1848406","+5.221422686e-03"
"1848664","+2.312731016e-03"
"1848906","+1.101125158e-03"
"1848913","+9.712794848e-04"
"1848939","+6.198248342e-04"
"1848975","+3.977808761e-05"
"1849277","+2.346216334e-05"
"1849294","+1.153621483e-05"
"1849315","+4.474989218e-06"
"1849393","+3.377103212e-06"
"1849428","+1.499269548e-06"
"1849453","+5.959201737e-07"
"1849637","+2.693636461e-07"
"1849650","+3.302723783e-08"
"1849776","+1.954671092e-08"
"1849960","+1.567380892e-08"
"1849982","+8.705882237e-09"
