"x","y"
"1","+5.241199834e+01"
"28","+2.029585025e+01"
"34","+1.330714415e+01"
"48","+9.523032519e+00"
"53","+5.068237219e+00"
"56","+4.656400930e-01"
"57","+2.763544758e-01"
"70","+2.302769798e-01"
"83","+1.246282112e-01"
"96","+9.053254683e-02"
"367","+2.596242040e-02"
"470","+2.460645617e-02"
"819","+9.417448906e-03"
"1157","+5.659134725e-03"
"2150","+8.022302114e-04"
"5622","+5.982223140e-04"
"5884","+2.997538573e-04"
"6588","+1.801352760e-04"
"10600","+4.901416813e-05"
"14948","+3.406641892e-05"
"18013","+2.091567526e-05"
"24946","+1.149020758e-05"
"31889","+9.980946061e-06"
"42515","+5.744255532e-06"
"46604","+5.829522820e-07"
"56072","+2.057325332e-07"
"68020","+1.374675094e-07"
"241936","+6.170486699e-08"
