"x","y"
"1","+2.160529482e+08"
"138","+1.524867096e+08"
"156","+9.853289433e+07"
"365","+6.210629506e+07"
"1639","+3.880310581e+07"
"1939","+2.469723605e+07"
"1960","+1.581074873e+07"
"2009","+9.924143544e+06"
"2064","+6.299359900e+06"
"2151","+3.954285593e+06"
"2345","+2.472080948e+06"
"2575","+1.553060178e+06"
"2598","+9.768343836e+05"
"2614","+5.839399768e+05"
"2631","+3.573449374e+05"
"2645","+2.460779437e+05"
"2662","+1.242223355e+05"
"2675","+8.313702650e+04"
"2697","+4.501078214e+04"
"2713","+2.899059214e+04"
"2731","+2.073289065e+04"
"2751","+1.403820738e+04"
"2768","+8.792712721e+03"
"2789","+6.012487472e+03"
"2853","+3.977070276e+03"
"2937","+2.462934394e+03"
"2960","+1.495752214e+03"
"2970","+8.917703930e+02"
"2985","+5.700731943e+02"
"3005","+3.936865309e+02"
"3009","+1.819695176e+02"
"3019","+1.564952050e+02"
"3053","+8.082369792e+01"
"3083","+5.562025169e+01"
"4713","+3.780740293e+01"
"4736","+2.346377843e+01"
"4762","+1.372486531e+01"
"7341","+9.160035866e+00"
"7366","+6.267031198e+00"
"10212","+3.928641762e+00"
"10254","+2.489502635e+00"
"22861","+1.205291764e+00"
"22867","+9.162319258e-01"
"22886","+5.680350109e-01"
"22895","+3.707847743e-01"
"22910","+2.177721395e-01"
"57151","+1.481565443e-01"
"131754","+9.355305798e-02"
"131781","+5.299969413e-02"
"131805","+3.395566729e-02"
"131810","+2.410332804e-02"
"131828","+1.410749270e-02"
