"x","y"
"1","+6.016162188e+01"
"2","+2.588964748e+01"
"3","+1.834530771e+01"
"35","+1.302115841e+01"
"57","+7.102364107e+00"
"64","+4.825952432e+00"
"86","+2.579166424e+00"
"178","+1.596159934e+00"
"187","+1.090304359e+00"
"234","+8.585611208e-01"
"266","+2.845062505e-01"
"331","+2.154375119e-01"
"345","+1.278785289e-01"
"376","+8.445261204e-02"
"436","+3.310846942e-02"
"517","+1.522328086e-02"
"603","+8.761264831e-03"
"628","+5.147617854e-03"
"670","+3.321118990e-03"
"679","+1.172514327e-03"
"746","+5.162270666e-04"
"822","+3.444234060e-04"
"872","+2.106600836e-04"
"875","+8.086078303e-05"
"956","+4.735573272e-05"
"963","+3.848605887e-05"
"1019","+1.273671661e-05"
"1091","+7.477853416e-06"
"1098","+5.225185788e-06"
"1147","+3.871815125e-06"
"1162","+1.981593456e-06"
"1203","+1.427137420e-06"
"1233","+6.980886553e-07"
"1313","+3.905519605e-07"
"1357","+1.396999920e-07"
"1405","+9.408995538e-08"
"1418","+4.869660586e-08"
"1465","+3.092142720e-08"
"1496","+2.095717377e-08"
"1517","+8.734687640e-09"
