"x","y"
"1","+9.288257745e+02"
"14","+5.505672116e+02"
"27","+3.197509838e+02"
"34","+2.510075205e+02"
"50","+1.400753936e+02"
"57","+9.703092790e+01"
"64","+3.512020446e+01"
"73","+2.031115444e+01"
"86","+1.336089383e+01"
"102","+9.004143286e+00"
"124","+4.092056199e+00"
"130","+2.804376734e+00"
"136","+2.389649643e+00"
"148","+1.005861696e+00"
"155","+8.654388463e-01"
"163","+5.120533163e-01"
"171","+3.028342942e-01"
"179","+1.952941181e-01"
"205","+1.020037245e-01"
"212","+7.303093222e-02"
"220","+4.145624782e-02"
"227","+3.629916150e-02"
"235","+2.507745993e-02"
"242","+1.438760599e-02"
"264","+6.141662556e-03"
"272","+3.604063457e-03"
"280","+2.443783933e-03"
"295","+1.554564197e-03"
"330","+7.538663874e-04"
"349","+5.676252204e-04"
"378","+3.736833164e-04"
"410","+2.486340524e-04"
"1605","+1.412902021e-04"
"1617","+4.932919194e-05"
"1633","+3.856872377e-05"
"1648","+2.303911509e-05"
"1657","+6.551459990e-06"
"1660","+5.958993938e-06"
"1685","+3.726840362e-06"
"88389","+2.479258512e-06"
