"x","y"
"1","+8.307574445e+01"
"20","+3.505992742e+01"
"57","+1.074375033e+01"
"71","+7.637404982e+00"
"176","+6.214972467e+00"
"211","+3.319197159e+00"
"241","+2.033124594e+00"
"265","+1.565152002e+00"
"306","+8.850920557e-01"
"327","+4.392243616e-01"
"339","+3.913062081e-01"
"393","+2.249321884e-01"
"456","+1.258390503e-01"
"474","+9.412145592e-02"
"503","+3.627441838e-02"
"545","+2.128811605e-02"
"595","+9.866841182e-03"
"643","+5.341519563e-03"
"687","+3.117570569e-03"
"704","+1.251130573e-03"
"798","+9.048300065e-04"
"804","+5.173802053e-04"
"858","+3.236859548e-04"
"867","+2.063403110e-04"
"875","+1.363414944e-04"
"958","+9.271290185e-05"
"995","+5.253883558e-05"
"1035","+3.108980923e-05"
"1063","+2.190564180e-05"
"1129","+9.747260492e-06"
"1210","+5.134370724e-06"
"1232","+3.963419772e-06"
"1233","+2.389375652e-06"
"1289","+1.536118191e-06"
"1319","+9.609019003e-07"
"1388","+4.190560503e-07"
"1421","+3.272409117e-07"
"1493","+2.396884611e-07"
"1503","+1.159862677e-07"
"1535","+8.426337672e-08"
"1551","+4.801790965e-08"
"1587","+3.354608680e-08"
"1609","+1.411939365e-08"
"1721","+6.219522675e-09"
