"x","y"
"1","+1.041463466e+02"
"3","+7.535232875e+01"
"8","+5.909038339e+01"
"66","+2.332366429e+01"
"101","+1.572653629e+01"
"171","+9.773080239e+00"
"214","+5.929073784e+00"
"266","+3.478746359e+00"
"276","+2.489253901e+00"
"294","+1.504674179e+00"
"446","+6.351883185e-01"
"493","+6.301567966e-01"
"524","+3.925971498e-01"
"724","+2.316633274e-01"
"1293","+1.526166798e-01"
"1793","+9.974067514e-02"
"3238","+5.720131928e-02"
"4536","+3.867234085e-02"
"5348","+2.291844108e-02"
"9005","+1.489563729e-02"
"31965","+9.533595710e-03"
"186800","+6.305239500e-03"
