"x","y"
"1","+7.182882752e+05"
"2","+9.300025171e+04"
"78","+5.810453381e+04"
"91","+2.244809136e+04"
"216","+1.401198548e+04"
"253","+3.575906707e+03"
"354","+2.043469968e+03"
"407","+1.410707732e+03"
"490","+9.579574187e+02"
"601","+6.026277678e+02"
"619","+3.910184601e+02"
"891","+2.484935577e+02"
"1139","+1.572524074e+02"
"1345","+9.374857478e+01"
"1497","+5.522742451e+01"
"1557","+3.968594114e+01"
"1788","+2.480105343e+01"
"6382","+1.583282985e+01"
"11852","+9.991754915e+00"
"15068","+6.280726414e+00"
"16909","+3.961615287e+00"
"18300","+2.509559634e+00"
"19105","+1.577744953e+00"
"19664","+9.991218522e-01"
"20280","+6.168429632e-01"
"20833","+3.958812735e-01"
"21275","+2.507958662e-01"
"21673","+1.515300644e-01"
"22010","+9.960334637e-02"
"22221","+5.463112038e-02"
"22511","+3.887387271e-02"
"22719","+2.060879092e-02"
"22944","+1.487981635e-02"
"23073","+9.591400228e-03"
"23214","+6.008005378e-03"
"23290","+3.455057142e-03"
"23313","+2.492638559e-03"
"23563","+1.460273898e-03"
"23719","+9.988373782e-04"
"23772","+5.766082425e-04"
"23824","+3.966295535e-04"
"23993","+1.932807254e-04"
"24077","+1.419583870e-04"
"24224","+9.380611675e-05"
"24271","+6.226661866e-05"
"24312","+3.551168544e-05"
"24346","+2.290623999e-05"
"24534","+1.444219448e-05"
"24649","+6.343184651e-06"
"24681","+5.826776032e-06"
"24736","+3.029537154e-06"
"24897","+1.976751207e-06"
"24924","+1.355895023e-06"
"24941","+9.934463492e-07"
"25087","+5.326298691e-07"
"25175","+3.822816268e-07"
"25190","+2.096761023e-07"
"25302","+1.486838670e-07"
"25333","+9.664803713e-08"
"25416","+5.437897244e-08"
"25522","+3.903426204e-08"
"25610","+2.453269587e-08"
"25618","+1.373504688e-08"
"25794","+8.684082786e-09"
