"x","y"
"1","+3.323334489e+02"
"4","+2.003683689e+02"
"21","+1.575625699e+02"
"49","+9.475955735e+01"
"135","+6.193901220e+01"
"547","+3.861288974e+01"
"945","+2.495397788e+01"
"1222","+1.565436920e+01"
"1502","+9.990700764e+00"
"1620","+6.274235832e+00"
"1983","+3.712907262e+00"
"2174","+2.294081889e+00"
"2306","+1.391487340e+00"
"2390","+7.094321642e-01"
"2428","+5.980798476e-01"
"2466","+3.293051130e-01"
"2553","+2.218167657e-01"
"2721","+1.507945784e-01"
"2756","+8.213030436e-02"
"2883","+5.747674185e-02"
"3034","+3.520973959e-02"
"3066","+2.477275158e-02"
"3213","+1.479109901e-02"
"3487","+9.850895093e-03"
"3854","+5.975292456e-03"
"4347","+3.577191949e-03"
"4602","+2.020024742e-03"
"5152","+1.583311478e-03"
"6496","+9.518180542e-04"
"8047","+5.080994670e-04"
"8801","+3.921593366e-04"
"10890","+2.188359214e-04"
"12693","+1.574527405e-04"
"15559","+9.610385966e-05"
"20383","+6.016696686e-05"
"23625","+3.880481060e-05"
"24433","+2.469681968e-05"
"26200","+1.556237903e-05"
"27609","+9.065912010e-06"
"31225","+5.252997482e-06"
"34395","+3.906528889e-06"
"37178","+2.449262610e-06"
"44765","+1.570289228e-06"
"54456","+9.578037350e-07"
"56408","+6.296186825e-07"
"59640","+3.928759469e-07"
"75089","+2.390279548e-07"
"96262","+1.580361015e-07"
"125119","+9.954412405e-08"
"127016","+4.654843622e-08"
"131295","+3.818522032e-08"
"139944","+2.258482823e-08"
"145978","+1.226898405e-08"
"158275","+6.240867378e-09"
