"x","y"
"1","+4.016991484e+05"
"4","+3.497813409e+05"
"5","+2.203802111e+05"
"28","+1.170515767e+05"
"61","+8.808002560e+04"
"106","+6.118596167e+04"
"482","+3.805243157e+04"
"724","+2.419111956e+04"
"988","+1.582467179e+04"
"1358","+8.714417058e+03"
"1558","+6.238404960e+03"
"1706","+3.981053716e+03"
"1899","+2.508579397e+03"
"2093","+1.584262243e+03"
"2503","+9.867607481e+02"
"2695","+5.736784389e+02"
"2806","+3.918120156e+02"
"3014","+2.484589095e+02"
"3171","+1.555468388e+02"
"3293","+9.638914778e+01"
"3445","+6.069561643e+01"
"3533","+3.800649584e+01"
"3767","+2.460742640e+01"
"311623","+1.584866168e+01"
"2230495","+9.999043542e+00"
"5818439","+6.309510812e+00"
"8765218","+3.980949416e+00"
"11353447","+2.511188719e+00"
"13491751","+1.584620297e+00"
"15191967","+9.996264041e-01"
"17439251","+6.306174402e-01"
