"x","y"
"1","+3.195543103e+02"
"35","+2.190811435e+02"
"71","+1.570113965e+02"
"115","+8.253166966e+01"
"307","+5.710925774e+01"
"396","+3.920952954e+01"
"571","+2.472252318e+01"
"653","+1.325001794e+01"
"909","+9.843144224e+00"
"2047","+6.263557142e+00"
"2780","+3.869630310e+00"
"4048","+2.491637703e+00"
"4169","+1.522262219e+00"
"4204","+8.398015956e-01"
"4245","+5.725562748e-01"
"4306","+3.604739368e-01"
"4593","+2.489825755e-01"
"4666","+1.486524297e-01"
"4912","+9.432192931e-02"
"5369","+6.231656225e-02"
"5650","+3.886858786e-02"
"5889","+2.483587107e-02"
"6725","+1.568632804e-02"
"7119","+9.935839914e-03"
"7254","+4.078702434e-03"
"7283","+3.507146221e-03"
"7358","+2.472527167e-03"
"7527","+1.485352156e-03"
"7649","+8.601802945e-04"
"7694","+5.442550759e-04"
"7763","+3.808786886e-04"
"7875","+2.204940934e-04"
"7964","+1.568244701e-04"
"8076","+8.753893786e-05"
"8161","+5.629408122e-05"
"8280","+3.770320399e-05"
"8386","+2.389415664e-05"
"8631","+1.542695480e-05"
"8818","+9.858373119e-06"
"8883","+6.247051090e-06"
"8940","+3.750417250e-06"
"9147","+2.363199371e-06"
"9290","+1.453547384e-06"
"9424","+9.266011034e-07"
"9524","+5.935938248e-07"
"9592","+2.935704515e-07"
"9605","+2.376970087e-07"
"9808","+1.489656825e-07"
"9948","+8.800259366e-08"
"10016","+6.012407994e-08"
"10169","+3.812158411e-08"
"10327","+2.406272870e-08"
"10389","+9.754558050e-09"
