"x","y"
"1","+1.021133416e+03"
"2","+4.085836471e+02"
"17","+2.954231202e+02"
"38","+1.520832156e+02"
"153","+8.578238586e+01"
"283","+5.931208915e+01"
"1482","+3.846823037e+01"
"2370","+2.485367485e+01"
"4668","+1.520616402e+01"
"8744","+9.981027822e+00"
"52704","+6.070395166e+00"
"210061","+3.980987054e+00"
"686742","+1.753041653e+00"
"686751","+1.542288614e+00"
"687151","+9.972577520e-01"
"711847","+2.989221232e-03"
"712153","+2.114250768e-03"
"712260","+1.037422923e-03"
"712311","+6.554379278e-04"
"712403","+6.521309724e-05"
"712466","+6.209203575e-05"
"712496","+8.344414724e-07"
"712541","+5.462556700e-07"
"834237","+1.592192618e-07"
"834253","+1.212599301e-07"
"834336","+1.717367581e-09"
