"x","y"
"1","+4.644728142e+02"
"2","+2.015759248e+02"
"4","+5.672542135e+01"
"15","+2.745558062e+01"
"16","+1.869229072e+01"
"87","+1.161599752e+01"
"197","+9.114204764e+00"
"268","+4.125335387e+00"
"661","+3.782658033e+00"
"832","+2.456369340e+00"
"874","+1.555549455e+00"
"1181","+9.550190853e-01"
"1317","+4.635974537e-01"
"1707","+3.955190018e-01"
"1977","+2.412709885e-01"
"2335","+1.362985720e-01"
"2622","+6.848640338e-02"
"3095","+6.270691955e-02"
"3277","+2.762023813e-02"
"3491","+2.509563002e-02"
"4241","+1.430880990e-02"
"5094","+7.220326614e-03"
"5948","+6.225347967e-03"
"6211","+3.975925271e-03"
"9469","+2.375397645e-03"
"14972","+1.302969482e-03"
"19746","+5.943560724e-04"
"39895","+3.756451534e-04"
"45487","+2.335448659e-04"
"62719","+1.514555810e-04"
"76399","+6.758910976e-05"
"163097","+6.054454030e-05"
"190438","+3.790619893e-05"
