"x","y"
"1","+1.079663930e+03"
"2","+2.672330682e+02"
"3","+1.309630969e+02"
"51","+7.452466690e+01"
"171","+4.376682530e+01"
"205","+3.929854891e+01"
"293","+1.907044620e+01"
"356","+1.325434547e+01"
"554","+9.478735817e+00"
"1057","+6.251664130e+00"
"3494","+3.868731979e+00"
"3661","+2.509630220e+00"
"3817","+1.527539540e+00"
"3867","+8.838507467e-01"
"6835","+5.640445766e-01"
"6866","+3.953110092e-01"
"7114","+2.431048460e-01"
"7189","+1.429660807e-01"
"7355","+8.610606997e-02"
"7364","+2.363822298e-02"
"7525","+1.202465038e-02"
"8043","+3.855133119e-07"
"8067","+1.663027671e-07"
"8081","+1.254172179e-07"
"8143","+3.805145532e-08"
"8381","+2.410320299e-08"
"8412","+6.309894829e-09"
