"x","y"
"1","+1.609918837e+01"
"2","+4.428363934e+00"
"5","+2.571132886e+00"
"9","+9.826602855e-01"
"10","+6.135184368e-01"
"28","+9.426356507e-02"
"68","+3.717949720e-02"
"70","+2.216597969e-02"
"82","+1.264439683e-02"
"108","+6.228364362e-03"
"120","+7.199513688e-04"
"163","+5.232093230e-04"
"164","+2.413372993e-04"
"177","+9.059952561e-05"
"182","+4.023229803e-05"
"184","+8.382016631e-06"
"240","+5.459041290e-06"
"266","+2.971827485e-06"
"274","+1.570263294e-06"
"276","+4.658944590e-07"
"292","+1.249993602e-07"
"333","+5.765957667e-08"
"362","+2.233264240e-09"
