"x","y"
"1","+1.106262236e+02"
"2","+6.059587702e+01"
"23","+3.586414643e+01"
"122","+2.076278106e+01"
"166","+1.559843952e+01"
"214","+9.936252837e+00"
"348","+4.910579499e+00"
"376","+3.802428442e+00"
"426","+1.926888383e+00"
"696","+1.387087857e+00"
"780","+9.257036385e-01"
"993","+5.222016860e-01"
"1162","+3.600395798e-01"
"1368","+2.447978747e-01"
"1597","+1.580283425e-01"
"1999","+9.917675101e-02"
"20741","+5.950521714e-02"
"20988","+3.779457024e-02"
"21320","+2.380899946e-02"
"21840","+1.528201027e-02"
"22103","+8.928149744e-03"
"22613","+5.962907230e-03"
"22956","+1.971615742e-03"
"23485","+1.488327556e-03"
"24072","+9.247734342e-04"
"24370","+5.675397111e-04"
"24782","+3.921514196e-04"
"25242","+1.703081704e-04"
"25646","+1.568719519e-04"
"25820","+8.596470686e-05"
"26077","+5.485264896e-05"
"26472","+3.760846650e-05"
"26696","+2.477303158e-05"
"27546","+1.269422791e-05"
"28170","+9.577307452e-06"
"28335","+4.894726302e-06"
"28653","+3.427688640e-06"
"29129","+1.895754522e-06"
"29496","+1.275257674e-06"
"29518","+8.900793347e-07"
"30006","+6.144588269e-07"
"30330","+3.830526651e-07"
"31148","+2.430916055e-07"
"31509","+1.346033542e-07"
"31942","+9.299057524e-08"
"31984","+6.225992877e-08"
"32332","+3.635092582e-08"
"32610","+2.214412120e-08"
"32813","+1.018322848e-08"
"33218","+8.864518009e-09"
