"x","y"
"1","+3.755242160e+06"
"10","+2.267218877e+06"
"13","+8.632101527e+03"
"31","+3.683948251e+03"
"108","+8.011141945e+02"
"122","+1.569760219e+01"
"142","+4.501124277e+00"
"234","+9.078220897e-01"
"270","+1.920560122e-01"
"308","+6.819011663e-02"
"338","+5.853854718e-02"
"376","+1.128084992e-02"
"397","+1.587902175e-03"
"414","+9.338604759e-04"
"460","+4.107057681e-04"
"475","+1.381575202e-04"
"495","+4.521636883e-05"
"498","+4.932705210e-06"
"517","+1.626300183e-06"
"532","+7.633972814e-07"
"569","+4.049558591e-07"
"613","+5.061738051e-08"
"623","+1.607637401e-08"
"679","+1.328702126e-08"
"685","+8.291856091e-10"
