"x","y"
"1","+8.334199131e+01"
"1033","+6.094467437e+01"
"1407","+3.945428953e+01"
"2369","+2.388006399e+01"
"2492","+1.495413053e+01"
"3296","+9.080953262e+00"
"4182","+5.639061679e+00"
"4732","+3.775932651e+00"
"5313","+2.508502832e+00"
"7138","+1.463589447e+00"
"7729","+9.562352035e-01"
"9141","+6.294359686e-01"
"10810","+3.734645713e-01"
"11691","+2.338114284e-01"
"12907","+1.523003814e-01"
"14987","+9.806168933e-02"
"16159","+6.223072581e-02"
"19454","+3.753519372e-02"
"20774","+2.232691980e-02"
"23072","+1.515904081e-02"
"25778","+9.302735689e-03"
"28951","+5.680824573e-03"
"33731","+3.963415911e-03"
"49106","+2.410258765e-03"
"50962","+1.474676823e-03"
"57435","+9.818166759e-04"
"71679","+6.152873215e-04"
"75140","+3.860539855e-04"
"83184","+2.379397822e-04"
"91908","+1.580997896e-04"
"97015","+9.914214368e-05"
"102643","+6.294581596e-05"
"116548","+3.882127345e-05"
"121777","+2.488163591e-05"
"124915","+1.526000187e-05"
"129440","+9.977370865e-06"
"147852","+6.304589562e-06"
"167706","+3.909071978e-06"
"183175","+2.474917267e-06"
"195268","+1.523400499e-06"
"223828","+9.847603906e-07"
"245323","+6.031538931e-07"
"293917","+3.978150289e-07"
"338253","+2.102128178e-07"
"359341","+1.583119058e-07"
"405039","+9.712201177e-08"
"457278","+5.912076517e-08"
"558864","+3.565725137e-08"
"575089","+2.352982165e-08"
"602219","+1.570847985e-08"
"710208","+9.790909417e-09"
