"x","y"
"1","+6.308148544e+01"
"2","+1.912365358e+01"
"4","+1.533552971e+01"
"21","+9.221553225e+00"
"84","+6.021462393e+00"
"137","+3.632189313e+00"
"248","+2.280576233e+00"
"268","+1.566743841e+00"
"368","+8.576645917e-01"
"474","+5.041054342e-01"
"607","+3.740489163e-01"
"613","+2.142334645e-01"
"978","+1.424220045e-01"
"1064","+8.892561661e-02"
"1100","+5.257429645e-02"
"1296","+3.654180550e-02"
"1404","+1.637519910e-02"
"1579","+1.471816174e-02"
"1676","+7.563911239e-03"
"1828","+5.591484410e-03"
"1906","+3.204428588e-03"
"1998","+2.011406331e-03"
"2035","+1.376947355e-03"
"2129","+9.695843262e-04"
"2302","+5.676908153e-04"
"2530","+3.898701986e-04"
"9696","+2.008192505e-04"
"9832","+1.218671556e-04"
"9914","+8.988772449e-05"
"10088","+4.633302655e-05"
"10136","+3.388145283e-05"
"10329","+2.494761619e-05"
"10626","+1.453295288e-05"
"10892","+9.462113582e-06"
"11045","+5.737493488e-06"
"11212","+3.977777411e-06"
"11780","+2.448650584e-06"
"12798","+1.582478774e-06"
"27212","+8.486317711e-07"
"27388","+5.728669379e-07"
"28074","+3.611336723e-07"
"28857","+2.378058070e-07"
"29166","+1.011871475e-07"
"29583","+6.089479143e-08"
"29830","+3.940322557e-08"
"30224","+2.495468010e-08"
"30373","+1.367162383e-08"
"30844","+9.207980156e-09"
