"x","y"
"1","+4.900516554e+04"
"5","+1.433329171e+04"
"8","+4.421775111e+01"
"20","+3.728801669e+01"
"28","+1.418918437e+01"
"34","+6.805187815e+00"
"79","+5.805819936e+00"
"107","+3.571178305e+00"
"241","+1.081995500e+00"
"323","+9.392128805e-01"
"349","+3.965189341e-01"
"899","+1.401138863e-01"
"1923","+4.408069829e-02"
"1939","+3.063179076e-02"
"1975","+9.049988585e-03"
"5152","+6.137783190e-03"
"21651","+3.271024731e-03"
"33625","+2.299545007e-03"
"68830","+1.282341733e-03"
"78130","+8.868966098e-04"
