"x","y"
"1","+4.959031920e+06"
"2","+2.878460819e+04"
"28","+9.736458603e+03"
"115","+4.090108828e+03"
"130","+1.987216792e+03"
"169","+8.131815374e+02"
"245","+3.021675218e+02"
"323","+2.337991772e+02"
"536","+1.091404475e+02"
"890","+4.878621028e+01"
"1323","+2.993546610e+01"
"1560","+2.477596086e+01"
"1909","+9.982242574e+00"
"2033","+5.107514352e+00"
"2067","+2.024011565e+00"
"2076","+1.201964667e-01"
"2327","+9.104932293e-02"
"2702","+5.913032061e-02"
"2876","+3.686494618e-02"
"2903","+1.423526433e-02"
"2996","+2.909735825e-03"
"3010","+2.292766957e-03"
"3677","+5.397765574e-04"
"3767","+2.278237827e-04"
"4087","+1.012161615e-04"
"4202","+9.972758918e-05"
"4285","+5.118880242e-05"
"4459","+2.922200919e-05"
"4586","+1.387057767e-05"
"4594","+2.838240377e-06"
"5098","+3.200643093e-07"
"5386","+5.823510918e-08"
"5944","+2.388033238e-08"
"6022","+1.416172779e-08"
"6212","+8.670582474e-09"
