"x","y"
"1","+4.727700865e+05"
"3","+3.050006215e+05"
"14","+1.386968363e+05"
"120","+8.562975550e+04"
"164","+1.845266027e+04"
"311","+4.113141185e+02"
"723","+7.044733879e+00"
"1077","+5.815250306e+00"
"1720","+3.299428394e+00"
"2362","+2.347599677e+00"
"2655","+1.512243275e+00"
"4137","+8.463893762e-01"
"7999","+4.359268608e-01"
"9417","+3.898324888e-01"
"11717","+2.383924943e-01"
"20045","+1.560501233e-01"
"27521","+8.927063223e-02"
"36405","+5.702177022e-02"
"43647","+2.218583248e-02"
"63633","+1.573520778e-02"
"184357","+9.576634340e-03"
"223370","+5.895792845e-03"
