"x","y"
"1","+3.838312857e+03"
"4","+4.024331323e+02"
"7","+3.148703700e+02"
"287","+2.111551249e+02"
"570","+1.583193690e+02"
"893","+9.050184667e+01"
"1473","+5.400893526e+01"
"3139","+3.804256733e+01"
"5808","+2.065724528e+01"
"13009","+9.508689945e+00"
"24667","+6.089334710e+00"
"28164","+3.402536954e+00"
"30855","+1.880908051e+00"
"32674","+1.316681591e+00"
"33124","+8.869976551e-01"
"33389","+6.162358277e-01"
"33701","+2.275702529e-01"
"34218","+1.565932285e-01"
"34557","+9.468943029e-02"
"34958","+6.180228467e-02"
"35061","+3.423837624e-02"
"35108","+2.112706392e-02"
"35409","+1.308734894e-02"
"35759","+7.212206079e-03"
"36016","+5.907782692e-03"
"36255","+2.923218598e-03"
"36439","+1.318777362e-03"
"36883","+8.711868820e-04"
"37063","+3.021097926e-04"
"37371","+2.026332980e-04"
"37541","+1.467714027e-04"
"37782","+9.163214142e-05"
"38093","+5.965708755e-05"
"38370","+3.719454170e-05"
"38391","+1.396195435e-05"
"38855","+9.708651191e-06"
"38988","+6.051156362e-06"
"39312","+3.714148988e-06"
"39319","+2.335692386e-06"
"39669","+1.348006805e-06"
"39808","+8.640502358e-07"
"40058","+5.889765475e-07"
"40408","+2.842274398e-07"
"40646","+2.161548309e-07"
"40857","+1.462645685e-07"
"40916","+9.072707030e-08"
"40952","+6.057595670e-08"
"41401","+2.752514661e-08"
"41601","+2.154823164e-08"
"41832","+1.474455757e-08"
"41952","+9.110380006e-09"
