"x","y"
"1","+1.733644238e+02"
"6","+3.786391501e+01"
"36","+1.850967749e+01"
"51","+1.313752160e+01"
"79","+5.152244321e+00"
"99","+2.724539451e+00"
"177","+1.708354005e+00"
"250","+5.096461302e-01"
"430","+9.982784445e-02"
"474","+4.034434252e-02"
"504","+3.763033201e-02"
"540","+5.590972912e-03"
"547","+3.884560630e-04"
"627","+9.812623151e-05"
"654","+6.013257403e-05"
"724","+2.626707354e-05"
"729","+7.596496985e-06"
"756","+4.738330063e-06"
"787","+1.971834934e-06"
"801","+7.015361945e-07"
"826","+5.828066065e-07"
"835","+1.633019622e-07"
"852","+1.197812480e-07"
"861","+4.592710923e-08"
"888","+3.461506992e-08"
"890","+1.675476824e-08"
"892","+1.469153688e-08"
"930","+2.981892067e-09"
