"x","y"
"1","+7.582936867e+02"
"3","+5.494676912e+02"
"7","+2.301501860e+02"
"21","+1.440529955e+02"
"25","+9.834866164e+01"
"69","+5.772738659e+01"
"88","+1.756873442e+01"
"99","+7.276156748e+00"
"125","+6.302679427e+00"
"523","+2.813168524e+00"
"542","+1.892768765e+00"
"563","+1.496598404e+00"
"1942","+9.347952942e-01"
"1973","+6.028901818e-01"
"1978","+1.657048259e-01"
"2112","+9.613896481e-02"
"2179","+5.761087329e-02"
"2296","+3.371464820e-02"
"2336","+1.826539149e-02"
"2375","+1.071176221e-02"
"2426","+7.884065937e-03"
"2492","+3.314507116e-03"
"2571","+1.155648549e-03"
"2669","+9.874861299e-04"
"2705","+4.926006289e-04"
"2706","+2.297094483e-04"
"2856","+1.399597213e-04"
"2864","+2.972954138e-05"
"3050","+1.273488152e-05"
"3092","+2.555116225e-06"
"3096","+2.417192292e-06"
"3201","+1.273402376e-06"
"3257","+6.060530495e-07"
"3366","+3.063865393e-07"
"3453","+1.835373098e-07"
"3490","+1.490816715e-07"
"3526","+5.326975838e-08"
"3551","+2.942408628e-08"
"3629","+1.596959009e-08"
"3655","+8.188351330e-09"
"3656","+4.126292197e-09"
"3658","+1.861337751e-09"
