"x","y"
"1","+2.424796688e+01"
"37","+1.578906992e+01"
"42","+8.983301491e+00"
"935","+4.877172660e+00"
"957","+2.789425195e+00"
"1198","+2.380007354e+00"
"1993","+1.500197270e+00"
"2016","+9.820871681e-01"
"2037","+5.865059679e-01"
"2038","+3.159312808e-01"
"2072","+2.470585391e-01"
"21781","+1.569637106e-01"
"47378","+9.796976425e-02"
"47382","+5.812345176e-02"
"47386","+2.897017957e-02"
"47412","+2.493957825e-02"
"47457","+1.526158337e-02"
"47541","+9.979826645e-03"
"66537","+5.662784445e-03"
"66551","+2.926304845e-03"
"66555","+2.438341255e-03"
"66576","+1.428168475e-03"
"66590","+9.437355536e-04"
"66606","+4.516925377e-04"
"66627","+3.527652281e-04"
"66649","+1.845650626e-04"
"66661","+1.401177954e-04"
"66678","+9.094166171e-05"
"66692","+5.886473582e-05"
"66708","+3.339005821e-05"
"66717","+2.369493996e-05"
"66750","+1.452705976e-05"
"66784","+9.980580899e-06"
"66805","+5.129323540e-06"
"66820","+3.642528213e-06"
"66852","+2.113606229e-06"
"66869","+1.570557288e-06"
"66873","+9.596151358e-07"
"66886","+4.905739388e-07"
"66888","+3.526380397e-07"
"66909","+2.120227691e-07"
"66928","+1.519042598e-07"
"66985","+9.903351383e-08"
"66996","+6.275752185e-08"
"67001","+2.826050149e-08"
"67003","+2.367789875e-08"
"67036","+1.544458428e-08"
