"x","y"
"1","+5.822214223e+06"
"4","+1.596534474e+06"
"8","+5.585297958e+05"
"14","+3.019453517e+04"
"22","+1.305439391e+04"
"45","+4.579960194e+01"
"147","+1.368268157e+01"
"179","+9.424542628e+00"
"443","+3.374542110e+00"
"450","+2.256618626e+00"
"455","+1.027025701e+00"
"467","+4.734729302e-01"
"489","+3.893724185e-01"
"499","+4.501567426e-02"
"505","+1.499425382e-03"
"575","+9.425529351e-04"
"586","+3.179682619e-04"
"588","+6.234961028e-05"
"641","+2.481215928e-05"
"670","+2.082290393e-07"
"763","+1.242315761e-08"
"777","+7.382119804e-09"
"781","+1.112383075e-09"
