"x","y"
"1","+2.773948603e+02"
"3","+1.372976636e+02"
"107","+9.089369838e+01"
"299","+4.819622053e+01"
"810","+3.950981763e+01"
"1089","+2.233969730e+01"
"1757","+1.572023348e+01"
"2860","+8.962120706e+00"
"3283","+6.086193242e+00"
"4230","+3.790201211e+00"
"5169","+2.449902171e+00"
"5898","+1.463491725e+00"
"7133","+9.622403006e-01"
"7794","+4.678140678e-01"
"8472","+3.869353339e-01"
"9322","+1.676139691e-01"
"10222","+1.446971701e-01"
"11685","+8.613521003e-02"
"12422","+5.712213440e-02"
"13781","+3.844566440e-02"
"14288","+2.369317683e-02"
"15701","+7.767707081e-03"
"17071","+5.880653238e-03"
"18854","+3.967757247e-03"
"19144","+2.271200853e-03"
"20432","+1.566595317e-03"
"21495","+9.009264152e-04"
"22865","+5.628449376e-04"
"23009","+3.792126306e-04"
"24022","+2.495900665e-04"
"25199","+1.584508075e-04"
"25931","+7.741396148e-05"
"26537","+6.239079589e-05"
"27789","+3.704068310e-05"
"28599","+2.351811305e-05"
"29112","+1.202376590e-05"
"29802","+9.939207885e-06"
"30656","+5.742578381e-06"
"31629","+3.630753767e-06"
"32639","+2.161455214e-06"
"33577","+1.521041426e-06"
"34470","+9.864465511e-07"
"35003","+5.199143089e-07"
"36048","+3.970807114e-07"
"37004","+2.113907414e-07"
"37555","+1.547411301e-07"
"38463","+8.373105231e-08"
"39455","+5.432239902e-08"
"40468","+3.943746663e-08"
"41904","+2.495239926e-08"
"42508","+1.573501152e-08"
"43579","+8.531984008e-09"
