"x","y"
"1","+5.633013197e+09"
"6","+1.217134419e+09"
"8","+3.431164152e+08"
"12","+1.885779813e+08"
"13","+1.335979126e+08"
"21","+9.624294325e+07"
"45","+4.952634033e+07"
"52","+2.832035641e+07"
"58","+1.563440583e+07"
"59","+8.157297237e+06"
"71","+4.144587192e+06"
"73","+3.473181159e+06"
"126","+1.948287635e+06"
"142","+1.049632441e+06"
"177","+7.683818454e+05"
"292","+1.300873113e+05"
"354","+9.192739603e+04"
"357","+5.091974579e+04"
"559","+1.854511405e+04"
"598","+1.163600216e+04"
"616","+9.903970360e+03"
"798","+2.867083069e+03"
"1758","+1.696674526e+03"
"2234","+8.088204467e+02"
"2689","+5.277106621e+02"
"4590","+2.161260838e+02"
"5985","+1.059670365e+02"
"7124","+7.748228534e+01"
"7561","+4.963563616e+01"
"19024","+3.561908456e+01"
"143334","+2.506253831e+01"
