"x","y"
"1","+7.165939864e+03"
"2","+9.502208831e+02"
"35","+1.875462675e+02"
"41","+1.538589760e+02"
"109","+6.899529422e+01"
"112","+3.341266954e+01"
"134","+2.191924366e+01"
"143","+1.254861561e+01"
"196","+9.201305773e+00"
"276","+6.176018467e+00"
"377","+3.980085388e+00"
"754","+2.399652276e+00"
"1115","+1.561169685e+00"
"1324","+9.473971434e-01"
"1438","+6.218240095e-01"
"1547","+3.941068422e-01"
"1651","+2.435518293e-01"
"1751","+1.546995814e-01"
"1831","+9.559231910e-02"
"1868","+5.246672025e-02"
"1926","+3.580160987e-02"
"1951","+1.834700931e-02"
"2024","+1.581401973e-02"
"2052","+8.083745436e-03"
"2132","+5.985085324e-03"
"2173","+3.245025536e-03"
"2196","+2.016411434e-03"
"2213","+1.320709160e-03"
"2244","+9.005846544e-04"
"2251","+1.382490442e-04"
"2389","+5.670628121e-05"
"2395","+3.267713153e-05"
"2408","+1.077478400e-05"
"2423","+4.845250416e-06"
"2471","+2.780971371e-06"
"2495","+2.053008131e-06"
"2499","+8.961857105e-07"
"2562","+3.252299905e-07"
"2592","+2.317565304e-07"
"2642","+9.465502160e-08"
"2693","+1.811145012e-08"
"2734","+1.305473063e-08"
"2756","+9.804864476e-09"
