"x","y"
"1","+7.434335226e+01"
"2","+1.661303551e+01"
"3","+1.508468067e+01"
"62","+9.501306436e+00"
"134","+6.189890981e+00"
"356","+3.608475227e+00"
"659","+2.091217925e+00"
"769","+1.532532027e+00"
"1040","+9.923864501e-01"
"1094","+5.555264020e-01"
"1266","+3.705967483e-01"
"1560","+2.306695690e-01"
"1667","+1.421343505e-01"
"2178","+9.953658833e-02"
"2474","+6.196662451e-02"
"2636","+3.710642016e-02"
"2878","+2.494745839e-02"
"3513","+1.572892831e-02"
"15104","+9.894310456e-03"
"15361","+5.762250474e-03"
"15604","+3.670531976e-03"
"15875","+2.408836690e-03"
"16424","+1.561581415e-03"
"16590","+9.475099448e-04"
"17142","+6.119667913e-04"
"17613","+3.367336464e-04"
"17836","+2.062542452e-04"
"18602","+1.562046146e-04"
"19409","+9.284285227e-05"
"19635","+6.271315172e-05"
"19859","+3.765926837e-05"
"21046","+2.017510329e-05"
"21533","+1.480875889e-05"
"22425","+9.552405089e-06"
"26550","+6.306766750e-06"
"54908","+3.967762296e-06"
"55203","+2.413960601e-06"
"55860","+1.584095799e-06"
"56564","+8.479172209e-07"
"57307","+6.281929643e-07"
"58944","+3.853795647e-07"
"60252","+2.317163705e-07"
"60748","+1.507013678e-07"
"61872","+9.662173284e-08"
"62836","+5.814851534e-08"
"63518","+3.869055831e-08"
"64038","+2.448814485e-08"
"64560","+1.501115321e-08"
"65094","+8.222031056e-09"
