"x","y"
"1","+2.008274516e+02"
"2","+2.138407816e+01"
"3","+3.682642068e+00"
"32","+2.354276415e+00"
"40","+1.377793005e+00"
"51","+4.116933179e-01"
"70","+3.154552958e-01"
"81","+1.813613246e-01"
"90","+1.474155099e-01"
"94","+5.910178313e-02"
"121","+1.990607861e-03"
"301","+1.217350171e-03"
"349","+6.993979219e-04"
"496","+3.930005016e-04"
"529","+1.522686519e-04"
"579","+9.482900322e-05"
"673","+5.688037161e-05"
"723","+2.541513152e-05"
"730","+1.790727836e-05"
"799","+1.497908289e-05"
"868","+9.177046756e-06"
"919","+6.045871274e-06"
"1027","+3.745389307e-06"
"1067","+2.371759614e-06"
"1124","+1.356494487e-06"
"1166","+9.950087261e-07"
"1190","+5.071963898e-07"
"1223","+3.648632827e-07"
"1280","+2.434609883e-07"
"1396","+1.309534454e-07"
"1410","+6.717746004e-08"
"1439","+3.673588367e-08"
"1470","+1.695241281e-08"
"1508","+6.438462208e-09"
