"x","y"
"1","+1.313218538e+04"
"2","+1.665150608e+03"
"3","+8.428984750e+02"
"6","+3.050519875e+02"
"35","+9.736970513e+01"
"53","+4.024686269e+01"
"60","+2.777367581e+01"
"76","+8.422646541e+00"
"128","+4.443359143e+00"
"198","+3.971564846e+00"
"442","+2.478246806e+00"
"753","+1.560683611e+00"
"910","+8.653260636e-01"
"1010","+6.242955172e-01"
"1118","+3.954057446e-01"
"1232","+2.444169786e-01"
"1331","+1.549895154e-01"
"1399","+8.678386572e-02"
"1468","+6.122394226e-02"
"1523","+3.680430660e-02"
"1556","+2.228669001e-02"
"1585","+1.563763838e-02"
"1655","+8.417381041e-03"
"1677","+6.303614370e-03"
"1719","+3.679810201e-03"
"1733","+2.301972717e-03"
"1747","+1.440249069e-03"
"1776","+6.050117717e-04"
"1805","+3.344952988e-04"
"1819","+1.760767715e-04"
"1829","+1.453550141e-04"
"1913","+7.634444381e-05"
"1917","+4.865580343e-05"
"1948","+3.153146884e-05"
"1961","+2.220518223e-05"
"1993","+9.813102849e-06"
"2029","+3.711040108e-06"
"2063","+2.407234547e-06"
"2073","+1.207957439e-06"
"2097","+9.808189247e-07"
"2112","+3.054340709e-07"
"2124","+1.524299478e-07"
"2168","+6.738082448e-08"
"2179","+6.026886012e-08"
"2197","+1.839498509e-08"
"2232","+6.408697573e-09"
