"x","y"
"1","+1.204634632e+02"
"8","+9.323014963e+01"
"14","+6.058651194e+01"
"19","+3.885634103e+01"
"41","+2.000350897e+01"
"50","+7.038812979e+00"
"82","+6.032892032e+00"
"92","+3.637642936e+00"
"121","+2.125505449e+00"
"144","+1.204424227e+00"
"194","+9.976150232e-01"
"1816","+3.065733178e-01"
"1884","+8.374455613e-03"
"1936","+1.030171955e-03"
"2030","+7.985473958e-04"
"2031","+8.046517621e-05"
"2100","+8.234261543e-06"
"2123","+2.423041337e-06"
"2137","+1.373341831e-06"
"2252","+6.453649917e-07"
"2290","+1.791696604e-07"
"2305","+1.305178330e-07"
"2313","+2.437934654e-08"
"2365","+1.067519406e-09"
