"x","y"
"1","+9.641648787e+04"
"2","+4.080878557e+04"
"3","+2.610791453e+04"
"10","+1.381572449e+04"
"24","+7.237603418e+03"
"25","+4.902469013e+03"
"34","+1.895961458e+03"
"35","+1.388339801e+03"
"95","+1.760588570e+02"
"234","+1.347519544e+02"
"282","+6.508800688e+01"
"306","+5.670685245e+01"
"326","+2.790998891e+01"
"362","+2.106384809e+01"
"414","+1.559259345e+01"
"539","+9.984820736e+00"
"1133","+6.288089532e+00"
"2024","+3.963728562e+00"
"2600","+2.495077771e+00"
"2841","+1.582762833e+00"
"3239","+9.904335275e-01"
"3610","+6.155517720e-01"
"3969","+3.977371641e-01"
"4169","+2.347022675e-01"
"4290","+1.516918531e-01"
"4517","+9.671483256e-02"
"4688","+6.243285951e-02"
"4757","+3.680457554e-02"
"4818","+2.255311839e-02"
"4863","+1.182635196e-02"
"4948","+7.398570458e-03"
"4966","+3.131105669e-03"
"5065","+1.844565951e-03"
"5075","+1.349367665e-03"
"5077","+9.586973815e-04"
"5160","+6.083779349e-04"
"5205","+3.808334885e-04"
"5242","+1.989570157e-04"
"5270","+1.209375096e-04"
"5324","+6.828820875e-05"
"5365","+5.661016684e-05"
"5392","+3.619347183e-05"
"5458","+1.730899538e-05"
"5467","+1.475678306e-05"
"5521","+7.764708357e-06"
"5582","+6.241427513e-06"
"5602","+3.391784674e-06"
"5627","+2.183342872e-06"
"5680","+1.490418356e-06"
"5731","+8.754543046e-07"
"5747","+4.522190125e-07"
"5773","+2.401613983e-07"
"5855","+1.339827236e-07"
"5882","+4.702690148e-08"
"6009","+2.798725518e-08"
"6034","+1.919636361e-08"
"6053","+1.337588174e-08"
"6059","+8.868312307e-09"
