"x","y"
"1","+1.102787623e+01"
"19","+5.790864415e+00"
"91","+3.792577865e+00"
"139","+2.427706279e+00"
"965","+1.084306423e+00"
"1312","+6.395290851e-01"
"5946","+4.123981904e-01"
"10501","+2.856360363e-01"
"11103","+1.797883267e-01"
"17079","+1.142711134e-01"
"20921","+6.290938845e-02"
"26335","+2.643981113e-02"
"29030","+2.057222560e-02"
"30461","+1.183628238e-02"
"31711","+7.667049287e-03"
"33492","+5.806043156e-03"
"33921","+3.720413958e-03"
"33951","+2.063064558e-03"
"34343","+1.457250862e-03"
"34430","+7.096312990e-04"
"34544","+5.894320975e-04"
"34607","+2.584394664e-04"
"34720","+2.061300210e-04"
"34885","+1.089979915e-04"
"35003","+7.093107510e-05"
"35053","+6.291398955e-05"
"35083","+2.827152039e-05"
"35248","+1.947601163e-05"
"35453","+1.521589721e-05"
"35551","+3.778968562e-06"
"35930","+1.723020034e-06"
"35956","+1.333181928e-06"
"36049","+9.278934670e-07"
"36213","+4.216150273e-07"
"36230","+3.754720694e-07"
"36279","+1.463754984e-07"
"36504","+4.690602395e-08"
"36926","+3.528165848e-08"
"37047","+3.701785545e-09"
