"x","y"
"1","+9.433412097e+01"
"2","+4.386492093e+01"
"6","+2.031990620e+01"
"28","+1.050800627e+01"
"68","+9.978562009e+00"
"285","+5.412009264e+00"
"6863","+3.394256464e+00"
"25141","+1.949300667e+00"
"25867","+8.037958526e-01"
"26541","+5.680386531e-01"
"28168","+3.670092303e-01"
"28184","+2.123916913e-01"
"293843","+1.321671671e-01"
"293929","+8.559873092e-02"
"715112","+5.363441097e-02"
"715210","+9.548055174e-03"
"715355","+3.045317710e-03"
"715394","+1.731873641e-03"
"715434","+1.333463973e-03"
"715480","+8.893421420e-04"
"715532","+8.747831578e-05"
"715605","+3.737770680e-05"
"715682","+2.321352031e-05"
"715729","+4.782214205e-06"
"715758","+3.863610686e-06"
"715804","+1.689778856e-06"
"715831","+8.441013506e-07"
"715863","+5.009839015e-07"
"715905","+3.887936373e-07"
"715933","+2.071154768e-07"
"716009","+3.560876394e-08"
"716060","+8.330516721e-09"
