"x","y"
"1","+1.275247950e+06"
"3","+3.274548919e+05"
"27","+1.111332070e+05"
"167","+8.443947825e+04"
"274","+5.669409818e+04"
"594","+3.875457708e+04"
"942","+1.739053556e+04"
"1047","+1.065249424e+04"
"1253","+7.032852097e+03"
"1910","+3.988790965e+03"
"2047","+3.907456526e+03"
"2779","+2.445709881e+03"
"3205","+1.164827461e+03"
"3331","+9.247169444e+02"
"4354","+3.168687399e+02"
"4775","+2.002293264e+02"
"6076","+1.331386946e+02"
"6676","+9.945614889e+01"
"8002","+6.096098099e+01"
"9433","+3.625406215e+01"
"11132","+2.456738315e+01"
"16165","+1.576036257e+01"
"24751","+9.934756246e+00"
"31279","+5.958257559e+00"
"35101","+3.970961503e+00"
"37522","+2.439288385e+00"
"39137","+1.447627314e+00"
"40985","+8.399742222e-01"
"41550","+6.068274386e-01"
"42663","+3.979313947e-01"
"43401","+2.276833790e-01"
"44516","+1.449223470e-01"
"45118","+9.902383203e-02"
"45622","+5.654736644e-02"
"47569","+3.487454050e-02"
"48681","+2.489414139e-02"
"49729","+1.439749651e-02"
"51629","+9.272725964e-03"
"51954","+6.240605646e-03"
"54488","+3.563510058e-03"
"54794","+2.345466965e-03"
"56710","+1.306419231e-03"
"57475","+7.853961133e-04"
"59166","+4.104132619e-04"
"60028","+3.941045844e-04"
"61041","+2.454099927e-04"
"62272","+1.308326915e-04"
"63711","+8.624627832e-05"
"64967","+5.616979396e-05"
"65827","+3.869745007e-05"
"66468","+2.417740895e-05"
"67687","+1.564187908e-05"
"69424","+9.886635382e-06"
"69427","+5.729799611e-06"
"70201","+3.329870381e-06"
"72533","+2.349681232e-06"
"73472","+1.548900499e-06"
"74339","+8.276475398e-07"
"75666","+5.908175282e-07"
"76657","+2.768001579e-07"
"77810","+2.484955175e-07"
"79101","+1.446118603e-07"
"80321","+9.337200169e-08"
"80898","+5.540919545e-08"
"82832","+3.801586246e-08"
"84035","+2.385439046e-08"
"84470","+1.563574870e-08"
"87087","+7.585860828e-09"
