"x","y"
"1","+6.815774548e+03"
"2","+2.799044241e+03"
"34","+2.466013795e+03"
"196","+1.428164810e+03"
"258","+9.269187951e+02"
"321","+6.090887812e+02"
"588","+3.678046622e+02"
"740","+2.484939177e+02"
"864","+1.557054047e+02"
"989","+9.400411132e+01"
"1538","+5.813395385e+01"
"1885","+3.954967035e+01"
"30528","+2.511506251e+01"
"169762","+1.582763743e+01"
"194850","+9.946318850e+00"
"212526","+6.299320771e+00"
"231815","+3.950682417e+00"
"236462","+2.397693754e+00"
"278430","+1.387448746e+00"
"279870","+7.169343202e-01"
"281026","+5.353310372e-01"
"281914","+3.943960989e-01"
"283318","+2.085659077e-01"
"284481","+1.493859912e-01"
"286546","+9.902574648e-02"
"287112","+6.287096964e-02"
"289769","+2.707025523e-02"
"290255","+1.836493444e-02"
"291113","+9.024910241e-08"
"291595","+9.512120869e-09"
