"x","y"
"1","+1.598895466e+04"
"11","+8.553869685e+03"
"17","+1.578411420e+03"
"33","+6.841153879e+02"
"39","+3.799430653e+02"
"58","+2.370510028e+01"
"60","+4.231375651e+00"
"312","+1.767539009e+00"
"671","+1.226631713e+00"
"933","+9.821319934e-01"
"2153","+1.038543870e-01"
"3561","+7.983561324e-02"
"3865","+4.158684287e-03"
"8675","+2.401102818e-03"
"11583","+6.935460988e-04"
"12471","+5.335985804e-04"
"29722","+1.793725883e-04"
"50128","+1.100264120e-04"
"56229","+7.252851081e-05"
"73550","+2.420717669e-05"
"74435","+5.119523605e-06"
