"x","y"
"1","+2.006562560e+02"
"5","+6.637140250e+01"
"6","+5.063422108e+01"
"62","+3.769155279e+01"
"69","+2.414929672e+01"
"101","+1.552527325e+01"
"115","+7.724704617e+00"
"132","+2.413030005e+00"
"157","+5.772050275e-01"
"248","+3.645081979e-01"
"310","+7.966181371e-02"
"403","+4.359627918e-02"
"480","+3.294141077e-02"
"526","+2.431083646e-02"
"540","+1.184954732e-02"
"543","+5.399699528e-03"
"591","+3.058253376e-03"
"619","+2.455836258e-03"
"631","+1.580927839e-03"
"657","+9.072768862e-04"
"672","+5.597634225e-04"
"688","+2.994999310e-04"
"694","+2.017603818e-04"
"708","+1.185545409e-04"
"723","+2.944528707e-05"
"780","+1.757864904e-05"
"781","+8.253554199e-06"
"828","+1.902061783e-06"
"898","+9.751919805e-07"
"921","+1.769394089e-07"
"999","+1.244682579e-07"
"1025","+4.826659961e-08"
"1076","+1.895783441e-08"
"1124","+1.580519893e-08"
"1128","+8.525063322e-09"
