"x","y"
"1","+5.889617105e+01"
"64","+3.585366268e+01"
"70","+2.310111968e+01"
"272","+1.566388538e+01"
"440","+9.948831862e+00"
"463","+6.286186991e+00"
"488","+3.865733832e+00"
"497","+2.468599406e+00"
"2303","+1.581464562e+00"
"2975","+9.928086123e-01"
"3340","+5.785965616e-01"
"3349","+3.001392524e-01"
"3354","+1.040316837e-01"
"3355","+7.793348878e-02"
"3364","+3.230524320e-02"
"3365","+2.507448304e-02"
"3376","+1.412150414e-02"
"3391","+6.221601962e-03"
"3392","+3.939781891e-03"
"3399","+2.299988537e-03"
"3400","+8.920564874e-04"
"3406","+3.009780217e-04"
"3415","+2.183944116e-05"
"3430","+1.033266837e-05"
"3433","+4.808647233e-06"
"3439","+3.246447122e-06"
"3440","+4.490430001e-07"
"3447","+3.390626517e-07"
"3451","+2.452746486e-07"
"3454","+4.503617390e-08"
"3456","+1.205610545e-08"
"3465","+1.683474693e-09"
